zip_code,year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
405201,2019,0.29591836734693877,0.15254237288135591,0.20155038759689922,0.18604651162790697,0.2589285714285714,0.22535211267605632,0.24475524475524474,0.29508196721311475,0.24271844660194172,0.23958333333333331,0.23140495867768593,0.19999999999999998
405201,2020,0.19387755102040813,0.24576271186440676,0.15503875968992248,0.18604651162790697,0.23214285714285712,0.21830985915492956,0.15384615384615383,0.22950819672131145,0.17475728155339804,0.20833333333333334,0.19834710743801653,0.19999999999999998
405201,2021,0.2755102040816326,0.18644067796610167,0.14728682170542634,0.14728682170542634,0.17857142857142855,0.23239436619718307,0.23776223776223773,0.2622950819672131,0.17475728155339804,0.22916666666666666,0.19834710743801653,0.1793103448275862
405201,2022,0.1530612244897959,0.1694915254237288,0.12403100775193797,0.19379844961240308,0.23214285714285712,0.2112676056338028,0.14685314685314685,0.22950819672131145,0.14563106796116504,0.25,0.14876033057851237,0.20689655172413793
405301,2006,0.33673469387755095,0.2966101694915254,0.22480620155038758,0.1705426356589147,0.2232142857142857,0.2535211267605634,0.2937062937062937,0.31967213114754095,0.1844660194174757,0.28125,0.2066115702479339,0.33793103448275863
405301,2007,0.42857142857142855,0.22033898305084745,0.19379844961240308,0.22480620155038758,0.2589285714285714,0.1901408450704225,0.24475524475524474,0.2540983606557377,0.11650485436893203,0.3541666666666667,0.3553719008264464,0.22068965517241382
405301,2008,0.32653061224489793,0.33050847457627114,0.20155038759689922,0.15503875968992248,0.2232142857142857,0.2112676056338028,0.21678321678321677,0.22950819672131145,0.20388349514563106,0.20833333333333334,0.40495867768595045,0.3241379310344828
405301,2009,0.5102040816326531,0.22033898305084745,0.17829457364341084,0.20155038759689922,0.21428571428571425,0.30985915492957744,0.2727272727272727,0.1967213114754098,0.14563106796116504,0.17708333333333334,0.33057851239669417,0.1517241379310345
405301,2010,0.2857142857142857,0.22033898305084745,0.3100775193798449,0.20155038759689922,0.26785714285714285,0.16901408450704222,0.18881118881118877,0.18852459016393439,0.16504854368932037,0.34375,0.3636363636363637,0.27586206896551724
405301,2011,0.5204081632653061,0.20338983050847456,0.41085271317829464,0.20930232558139533,0.16964285714285712,0.2816901408450704,0.23776223776223773,0.18852459016393439,0.1844660194174757,0.3541666666666667,0.3388429752066116,0.4482758620689655
405301,2012,0.38775510204081626,0.20338983050847456,0.20930232558139533,0.20930232558139533,0.21428571428571425,0.33098591549295775,0.3146853146853147,0.3524590163934426,0.22330097087378636,0.2604166666666667,0.17355371900826447,0.19999999999999998
405301,2013,0.36734693877551017,0.3220338983050847,0.2635658914728682,0.28682170542635654,0.31249999999999994,0.23239436619718307,0.24475524475524474,0.3032786885245901,0.2135922330097087,0.4270833333333334,0.40495867768595045,0.3586206896551724
405301,2014,0.4387755102040817,0.2627118644067796,0.25581395348837205,0.20930232558139533,0.24999999999999997,0.30985915492957744,0.23776223776223773,0.2704918032786885,0.22330097087378636,0.3125,0.2809917355371901,0.42068965517241375
405301,2015,0.42857142857142855,0.30508474576271183,0.22480620155038758,0.2945736434108527,0.3571428571428571,0.2816901408450704,0.30069930069930073,0.2622950819672131,0.23300970873786406,0.2604166666666667,0.2809917355371901,0.2689655172413793
405301,2016,0.32653061224489793,0.4152542372881356,0.2945736434108527,0.27906976744186046,0.2589285714285714,0.22535211267605632,0.23776223776223773,0.31967213114754095,0.2912621359223301,0.28125,0.3140495867768595,0.3931034482758621
405301,2017,0.489795918367347,0.3983050847457627,0.24031007751937986,0.25581395348837205,0.24107142857142852,0.23943661971830985,0.2867132867132867,0.2786885245901639,0.1844660194174757,0.3333333333333333,0.4132231404958678,0.3793103448275862
405301,2018,0.39795918367346933,0.28813559322033894,0.24806201550387594,0.20155038759689922,0.17857142857142855,0.27464788732394363,0.26573426573426573,0.3032786885245901,0.1941747572815534,0.3541666666666667,0.23140495867768593,0.2689655172413793
405301,2019,0.3775510204081632,0.19491525423728812,0.23255813953488372,0.20155038759689922,0.24999999999999997,0.27464788732394363,0.2587412587412587,0.3524590163934426,0.34951456310679613,0.34375,0.3801652892561984,0.296551724137931
405301,2020,0.31632653061224486,0.33050847457627114,0.17829457364341084,0.24806201550387594,0.2589285714285714,0.2112676056338028,0.18181818181818182,0.20491803278688522,0.1844660194174757,0.3229166666666667,0.3636363636363637,0.35172413793103446
405301,2021,0.46938775510204084,0.2966101694915254,0.18604651162790697,0.19379844961240308,0.20535714285714282,0.23239436619718307,0.23776223776223773,0.2540983606557377,0.17475728155339804,0.3125,0.3553719008264464,0.3172413793103448
405301,2022,0.24489795918367344,0.28813559322033894,0.17829457364341084,0.27906976744186046,0.2946428571428571,0.19718309859154926,0.1608391608391608,0.21311475409836064,0.2135922330097087,0.3333333333333333,0.21487603305785125,0.3448275862068966
406201,2020,0.24489795918367344,0.2627118644067796,0.18604651162790697,0.21705426356589144,0.1964285714285714,0.1549295774647887,0.13286713286713286,0.18032786885245897,0.16504854368932037,0.3229166666666667,0.3140495867768595,0.33793103448275863
406201,2021,0.42857142857142855,0.2796610169491525,0.1705426356589147,0.1395348837209302,0.12499999999999999,0.1549295774647887,0.1678321678321678,0.14754098360655735,0.11650485436893203,0.23958333333333331,0.32231404958677684,0.2896551724137931
406201,2022,0.25510204081632654,0.2966101694915254,0.20930232558139533,0.25581395348837205,0.23214285714285712,0.11267605633802816,0.11188811188811187,0.16393442622950818,0.13592233009708737,0.3125,0.19008264462809915,0.3448275862068966
407301,2006,0.16326530612244897,0.11864406779661016,0.09302325581395349,0.09302325581395349,0.08928571428571427,0.056338028169014086,0.12587412587412586,0.08196721311475409,0.10679611650485435,0.15625,0.12396694214876033,0.2689655172413793
407301,2007,0.2653061224489796,0.07627118644067796,0.11627906976744186,0.1007751937984496,0.12499999999999999,0.042253521126760556,0.027972027972027972,0.13114754098360654,0.08737864077669903,0.27083333333333337,0.3388429752066116,0.11724137931034483
407301,2008,0.23469387755102036,0.20338983050847456,0.1317829457364341,0.1007751937984496,0.10714285714285712,0.09154929577464786,0.0909090909090909,0.07377049180327869,0.07766990291262135,0.14583333333333334,0.3140495867768595,0.21379310344827587
407301,2009,0.31632653061224486,0.10169491525423728,0.11627906976744186,0.07751937984496124,0.08928571428571427,0.14788732394366197,0.11188811188811187,0.05737704918032787,0.0970873786407767,0.07291666666666667,0.25619834710743805,0.11724137931034483
407301,2010,0.1530612244897959,0.10169491525423728,0.14728682170542634,0.12403100775193797,0.16071428571428567,0.11267605633802816,0.0909090909090909,0.0983606557377049,0.08737864077669903,0.21875000000000003,0.2975206611570248,0.1793103448275862
407301,2011,0.3061224489795918,0.11864406779661016,0.25581395348837205,0.11627906976744186,0.12499999999999999,0.13380281690140844,0.12587412587412586,0.10655737704918031,0.10679611650485435,0.22916666666666666,0.2644628099173554,0.303448275862069
407301,2012,0.23469387755102036,0.11016949152542371,0.11627906976744186,0.1317829457364341,0.16071428571428567,0.1056338028169014,0.13286713286713286,0.11475409836065573,0.12621359223300968,0.125,0.08264462809917356,0.10344827586206896
407301,2013,0.12244897959183672,0.1271186440677966,0.09302325581395349,0.08527131782945735,0.08035714285714285,0.06338028169014084,0.04895104895104895,0.06557377049180328,0.058252427184466014,0.14583333333333334,0.19008264462809915,0.1793103448275862
407301,2014,0.2040816326530612,0.11016949152542371,0.06976744186046512,0.06976744186046512,0.0982142857142857,0.08450704225352111,0.06293706293706293,0.04918032786885245,0.058252427184466014,0.10416666666666667,0.11570247933884296,0.2275862068965517
407301,2015,0.2244897959183673,0.11016949152542371,0.08527131782945735,0.09302325581395349,0.11607142857142855,0.09154929577464786,0.06993006993006992,0.05737704918032787,0.07766990291262135,0.08333333333333334,0.06611570247933884,0.11034482758620691
407301,2016,0.12244897959183672,0.211864406779661,0.10852713178294572,0.1007751937984496,0.10714285714285712,0.06338028169014084,0.055944055944055944,0.05737704918032787,0.04854368932038835,0.020833333333333332,0.0909090909090909,0.16551724137931034
407301,2017,0.13265306122448978,0.1271186440677966,0.054263565891472874,0.06201550387596899,0.017857142857142853,0.042253521126760556,0.06993006993006992,0.040983606557377046,0.019417475728155338,0.09375,0.19008264462809915,0.18620689655172415
407301,2018,0.09183673469387754,0.10169491525423728,0.054263565891472874,0.06201550387596899,0.008928571428571428,0.0352112676056338,0.027972027972027972,0.03278688524590164,0.009708737864077669,0.0625,0.02479338842975207,0.08275862068965517
407301,2019,0.11224489795918365,0.03389830508474576,0.023255813953488375,0.03875968992248062,0.026785714285714288,0.028169014084507043,0.027972027972027972,0.05737704918032787,0.02912621359223301,0.0625,0.09917355371900827,0.07586206896551725
407301,2020,0.06122448979591836,0.059322033898305086,0.046511627906976744,0.031007751937984496,0.03571428571428571,0.04929577464788733,0.06993006993006992,0.08196721311475409,0.07766990291262135,0.1875,0.2727272727272727,0.26206896551724135
407301,2021,0.2857142857142857,0.1694915254237288,0.10852713178294572,0.1317829457364341,0.14285714285714282,0.16901408450704222,0.19580419580419578,0.18852459016393439,0.14563106796116504,0.21875000000000003,0.24793388429752067,0.22068965517241382
407301,2022,0.1530612244897959,0.17796610169491525,0.10852713178294572,0.17829457364341084,0.16071428571428567,0.09859154929577463,0.04895104895104895,0.05737704918032787,0.12621359223300968,0.27083333333333337,0.11570247933884296,0.22068965517241382
407501,1982,0.31632653061224486,0.2542372881355932,0.22480620155038758,0.2945736434108527,0.30357142857142855,0.29577464788732394,0.36363636363636365,0.3278688524590163,0.33009708737864074,0.25,0.23140495867768593,0.3448275862068966
407501,1983,0.38775510204081626,0.20338983050847456,0.27906976744186046,0.2945736434108527,0.39285714285714285,0.34507042253521125,0.24475524475524474,0.3032786885245901,0.16504854368932037,0.38541666666666663,0.5537190082644629,0.3241379310344828
407501,1984,0.33673469387755095,0.2796610169491525,0.21705426356589144,0.23255813953488372,0.23214285714285712,0.34507042253521125,0.22377622377622375,0.4016393442622951,0.1941747572815534,0.3958333333333333,0.5206611570247934,0.33793103448275863
407501,1985,0.29591836734693877,0.211864406779661,0.2713178294573643,0.24806201550387594,0.26785714285714285,0.43661971830985913,0.2797202797202797,0.5573770491803279,0.2524271844660194,0.3229166666666667,0.37190082644628103,0.40689655172413797
407501,1986,0.5816326530612245,0.27118644067796605,0.3798449612403101,0.20930232558139533,0.39285714285714285,0.2605633802816901,0.2937062937062937,0.2786885245901639,0.33009708737864074,0.38541666666666663,0.5371900826446281,0.3586206896551724
407501,1987,0.4591836734693877,0.24576271186440676,0.2713178294573643,0.2713178294573643,0.38392857142857145,0.30281690140845074,0.3846153846153846,0.3524590163934426,0.1844660194174757,0.23958333333333331,0.3801652892561984,0.5310344827586208
407501,1988,0.29591836734693877,0.2542372881355932,0.3023255813953488,0.2713178294573643,0.3214285714285714,0.29577464788732394,0.2867132867132867,0.36065573770491804,0.2815533980582524,0.45833333333333337,0.578512396694215,0.42758620689655175
407501,1989,0.38775510204081626,0.2627118644067796,0.27906976744186046,0.2713178294573643,0.3214285714285714,0.2464788732394366,0.2867132867132867,0.29508196721311475,0.1941747572815534,0.2916666666666667,0.5123966942148761,0.25517241379310346
407501,1990,0.2755102040816326,0.19491525423728812,0.22480620155038758,0.3178294573643411,0.3214285714285714,0.2676056338028169,0.2727272727272727,0.3524590163934426,0.262135922330097,0.47916666666666674,0.3801652892561984,0.303448275862069
407501,1991,0.24489795918367344,0.2627118644067796,0.24806201550387594,0.2945736434108527,0.28571428571428564,0.2535211267605634,0.20279720279720279,0.31147540983606553,0.22330097087378636,0.3229166666666667,0.40495867768595045,0.2827586206896551
407501,1992,0.21428571428571427,0.2542372881355932,0.21705426356589144,0.2945736434108527,0.30357142857142855,0.2887323943661972,0.24475524475524474,0.24590163934426226,0.23300970873786406,0.5625000000000001,0.5950413223140496,0.27586206896551724
407501,1993,0.33673469387755095,0.23728813559322032,0.25581395348837205,0.3100775193798449,0.31249999999999994,0.323943661971831,0.32867132867132864,0.4918032786885245,0.27184466019417475,0.5416666666666667,0.4545454545454546,0.5448275862068965
407501,1994,0.25510204081632654,0.2542372881355932,0.19379844961240308,0.08527131782945735,0.16071428571428567,0.1408450704225352,0.2097902097902098,0.18852459016393439,0.16504854368932037,0.47916666666666674,0.49586776859504134,0.2896551724137931
407501,1995,0.36734693877551017,0.24576271186440676,0.20155038759689922,0.11627906976744186,0.13392857142857142,0.11267605633802816,0.11888111888111887,0.13114754098360654,0.1844660194174757,0.44791666666666674,0.5206611570247934,0.5241379310344827
407501,1996,0.29591836734693877,0.4491525423728814,0.20155038759689922,0.19379844961240308,0.14285714285714282,0.12676056338028166,0.2097902097902098,0.2540983606557377,0.2815533980582524,0.48958333333333337,0.46280991735537197,0.4620689655172414
407501,1997,0.2857142857142857,0.2966101694915254,0.20155038759689922,0.20155038759689922,0.2232142857142857,0.20422535211267603,0.17482517482517482,0.2786885245901639,0.23300970873786406,0.2604166666666667,0.2727272727272727,0.25517241379310346
407501,1998,0.2244897959183673,0.211864406779661,0.1317829457364341,0.18604651162790697,0.2589285714285714,0.1901408450704225,0.18181818181818182,0.1967213114754098,0.262135922330097,0.3125,0.46280991735537197,0.47586206896551725
407501,1999,0.4489795918367347,0.3559322033898305,0.18604651162790697,0.16279069767441862,0.21428571428571425,0.21830985915492956,0.2587412587412587,0.22950819672131145,0.1941747572815534,0.28125,0.4545454545454546,0.6758620689655173
407501,2000,0.42857142857142855,0.33050847457627114,0.25581395348837205,0.20930232558139533,0.24999999999999997,0.21830985915492956,0.2587412587412587,0.2704918032786885,0.2524271844660194,0.375,0.4710743801652893,0.3448275862068966
407501,2001,0.2755102040816326,0.24576271186440676,0.2635658914728682,0.16279069767441862,0.27678571428571425,0.19718309859154926,0.23776223776223773,0.24590163934426226,0.2135922330097087,0.2916666666666667,0.44628099173553726,0.35172413793103446
